iteration,sender,receiver,news_id,news_party,news_veracity
5,bot23__5,bot26__3,1079,N,True
5,bot5__7,bot45__4,1079,N,True
5,97,reel49__1,1079,N,True
5,reel32__0,bot45__0,1079,N,True
5,reel26__2,bot45__0,1079,N,True
5,reel45__6,reel50__8,1079,N,True
5,reel10__4,reel50__8,1079,N,True
5,reel18__6,bot20__9,1079,N,True
5,326,bot20__9,1079,N,True
5,reel5__0,bot20__9,1079,N,True
5,326,reel28__2,1079,N,True
5,90,reel28__2,1079,N,True
5,240,bot17__7,1079,N,True
5,bot5__0,bot21__4,1079,N,True
5,bot31__4,bot21__4,1079,N,True
5,90,bot21__4,1079,N,True
5,240,bot21__4,1079,N,True
5,111,bot26__8,1079,N,True
5,reel21__5,bot26__8,1079,N,True
5,reel45__3,bot53__3,1079,N,True
5,bot3__7,bot53__3,1079,N,True
5,reel36__0,bot51__5,1079,N,True
5,reel39__6,reel45__0,1079,N,True
5,bot12__4,bot49__9,1079,N,True
5,reel27__8,bot38__0,1079,N,True
5,reel18__4,reel25__7,1079,N,True
5,bot11__6,bot19__4,1079,N,True
5,reel5__3,bot19__4,1079,N,True
5,reel8__3,reel49__5,1079,N,True
5,reel22__2,reel49__5,1079,N,True
5,reel5__3,reel40__0,1079,N,True
5,reel13__1,reel44__0,1079,N,True
5,bot19__3,bot45__7,1079,N,True
5,reel35__3,bot37__2,1079,N,True
5,bot12__3,bot25__2,1079,N,True
5,90,reel48__5,1079,N,True
5,reel0__9,bot48__5,1079,N,True
6,231,77,1060,N,False
6,117,77,1060,N,False
6,reel0__2,77,1060,N,False
6,231,reel6__5,1060,N,False
6,bot41__0,reel6__5,1060,N,False
6,reel51__7,327,1060,N,False
6,324,reel5__4,1060,N,False
6,39,bot7__2,1060,N,False
6,bot3__3,bot10__4,1060,N,False
6,reel6__8,120,1060,N,False
6,136,120,1060,N,False
6,reel6__8,bot13__2,1060,N,False
6,reel0__4,61,1060,N,False
6,reel0__4,bot13__7,1060,N,False
6,134,bot11__1,1060,N,False
6,251,bot11__1,1060,N,False
6,134,bot37__4,1060,N,False
6,reel39__3,reel2__8,1060,N,False
6,130,reel28__7,1060,N,False
6,reel39__3,reel28__7,1060,N,False
6,280,reel28__7,1060,N,False
6,148,bot35__5,1060,N,False
6,51,bot3__1,1060,N,False
6,bot5__2,bot21__1,1060,N,False
6,51,bot21__1,1060,N,False
6,51,bot26__0,1060,N,False
6,255,bot26__1,1060,N,False
6,255,reel44__6,1060,N,False
6,130,191,1060,N,False
6,130,reel19__6,1060,N,False
6,130,reel50__8,1060,N,False
6,130,bot52__3,1060,N,False
6,reel5__9,reel28__3,1060,N,False
6,48,180,1060,N,False
6,196,180,1060,N,False
6,5,180,1060,N,False
6,48,330,1060,N,False
6,196,330,1060,N,False
6,reel51__0,330,1060,N,False
6,48,302,1060,N,False
6,48,reel43__4,1060,N,False
6,reel7__2,33,1060,N,False
6,213,87,1060,N,False
6,136,87,1060,N,False
6,5,87,1060,N,False
6,213,reel39__5,1060,N,False
6,reel1__4,reel28__8,1060,N,False
6,reel18__7,reel28__8,1060,N,False
6,bot40__2,bot26__4,1060,N,False
6,reel10__7,bot26__4,1060,N,False
6,reel44__3,reel45__6,1060,N,False
6,reel5__6,reel12__5,1060,N,False
6,196,194,1060,N,False
6,196,92,1060,N,False
6,196,reel8__4,1060,N,False
6,284,135,1060,N,False
6,251,135,1060,N,False
6,159,139,1060,N,False
6,284,139,1060,N,False
6,251,139,1060,N,False
6,229,bot19__0,1060,N,False
6,251,bot19__0,1060,N,False
6,251,reel24__3,1060,N,False
6,reel37__7,reel26__3,1060,N,False
6,117,38,1060,N,False
6,bot5__2,38,1060,N,False
6,117,bot52__0,1060,N,False
6,88,bot23__6,1060,N,False
6,344,reel34__2,1060,N,False
6,344,bot53__1,1060,N,False
6,163,bot9__7,1060,N,False
6,bot19__8,bot11__4,1060,N,False
6,284,reel1__1,1060,N,False
6,284,reel17__3,1060,N,False
6,103,bot43__0,1060,N,False
6,reel7__1,bot9__6,1060,N,False
6,reel7__1,bot17__0,1060,N,False
6,bot32__3,198,1060,N,False
6,bot3__8,187,1060,N,False
6,5,187,1060,N,False
6,bot3__8,bot10__9,1060,N,False
6,bot5__2,bot19__7,1060,N,False
6,reel12__7,reel18__8,1060,N,False
6,reel38__3,reel18__8,1060,N,False
6,reel38__3,reel47__1,1060,N,False
6,reel4__2,reel14__8,1060,N,False
6,144,343,1060,N,False
6,144,116,1060,N,False
6,reel17__4,116,1060,N,False
6,144,41,1060,N,False
6,144,149,1060,N,False
6,144,140,1060,N,False
6,144,reel31__2,1060,N,False
6,144,bot52__2,1060,N,False
6,bot42__1,bot27__0,1060,N,False
6,bot42__1,bot34__0,1060,N,False
6,reel6__2,reel1__2,1060,N,False
6,reel17__4,bot27__2,1060,N,False
6,reel17__4,reel43__3,1060,N,False
6,reel17__4,reel45__4,1060,N,False
6,reel17__4,reel50__4,1060,N,False
6,bot2__5,bot16__1,1060,N,False
6,159,reel23__0,1060,N,False
6,159,bot25__3,1060,N,False
6,229,bot1__0,1060,N,False
6,229,bot53__5,1060,N,False
6,reel13__0,reel19__0,1060,N,False
6,208,bot2__2,1060,N,False
6,reel0__2,bot2__2,1060,N,False
6,208,bot32__7,1060,N,False
6,reel19__5,reel7__6,1060,N,False
6,reel19__5,reel31__6,1060,N,False
6,reel19__5,reel46__2,1060,N,False
6,reel0__2,reel21__2,1060,N,False
6,reel0__2,reel27__1,1060,N,False
6,280,reel27__1,1060,N,False
6,280,153,1060,N,False
6,280,bot8__0,1060,N,False
6,280,reel9__6,1060,N,False
6,169,bot0__5,1060,N,False
6,169,reel8__5,1060,N,False
6,169,bot32__6,1060,N,False
6,reel7__8,reel21__4,1060,N,False
6,reel7__8,reel33__8,1060,N,False
6,reel10__7,bot40__3,1060,N,False
6,reel16__3,81,1060,N,False
6,reel16__3,reel50__1,1060,N,False
6,reel8__0,262,1060,N,False
6,5,316,1060,N,False
6,102,296,1060,N,False
6,102,99,1060,N,False
6,102,227,1060,N,False
6,102,175,1060,N,False
6,102,reel37__6,1060,N,False
6,102,reel48__3,1060,N,False
6,54,reel48__3,1060,N,False
6,bot5__6,bot50__8,1060,N,False
6,118,reel30__3,1060,N,False
6,314,reel25__1,1060,N,False
6,314,bot33__6,1060,N,False
6,314,reel33__1,1060,N,False
6,reel1__4,reel7__0,1060,N,False
6,reel1__4,bot11__0,1060,N,False
6,297,reel51__6,1060,N,False
6,reel25__5,reel45__0,1061,N,False
6,bot15__0,bot27__7,1061,N,False
6,bot15__0,bot37__9,1061,N,False
6,bot15__0,bot47__1,1061,N,False
6,reel23__4,reel43__7,1061,N,False
6,reel23__4,bot44__8,1061,N,False
6,reel45__3,bot53__3,1061,N,False
6,reel43__5,bot49__3,1061,N,False
6,218,4,1061,N,False
6,bot30__5,bot42__1,1061,N,False
6,36,bot0__5,1061,N,False
6,147,6,1061,N,False
6,319,6,1061,N,False
6,147,89,1061,N,False
6,319,89,1061,N,False
6,147,bot19__0,1061,N,False
6,bot41__3,bot43__6,1061,N,False
6,bot28__6,bot47__8,1061,N,False
6,bot3__3,bot8__6,1061,N,False
6,reel10__4,reel9__0,1061,N,False
6,284,reel9__0,1061,N,False
6,233,bot10__9,1061,N,False
6,reel35__0,bot37__3,1061,N,False
6,reel5__3,bot19__4,1061,N,False
6,reel5__3,bot22__3,1061,N,False
6,reel5__3,reel40__0,1061,N,False
6,bot10__0,reel8__5,1061,N,False
6,bot10__0,bot34__0,1061,N,False
6,319,327,1061,N,False
6,reel9__3,reel43__3,1061,N,False
6,293,bot4__9,1061,N,False
6,293,bot42__0,1061,N,False
6,293,reel46__9,1061,N,False
6,reel2__4,bot44__9,1061,N,False
6,reel34__9,reel29__2,1061,N,False
6,107,bot14__8,1061,N,False
6,284,bot18__0,1061,N,False
6,241,reel10__3,1062,N,False
6,241,bot33__7,1062,N,False
6,241,bot45__9,1062,N,False
6,bot19__6,bot27__7,1062,N,False
6,reel3__6,bot20__6,1062,N,False
6,reel23__4,bot44__8,1062,N,False
6,216,bot37__8,1062,N,False
6,bot21__1,bot37__8,1062,N,False
6,bot33__3,bot8__1,1062,N,False
6,reel50__8,reel10__4,1062,N,False
6,bot44__9,reel2__4,1062,N,False
6,reel21__8,reel2__4,1062,N,False
6,reel21__8,reel48__1,1062,N,False
6,reel43__9,bot52__9,1062,N,False
6,bot37__7,bot27__1,1062,N,False
6,bot51__7,reel5__5,1062,N,False
6,reel31__9,bot53__4,1062,N,False
6,reel24__2,reel36__5,1062,N,False
6,bot42__1,bot27__0,1062,N,False
6,147,6,1062,N,False
6,319,6,1062,N,False
6,89,6,1062,N,False
6,147,219,1062,N,False
6,319,219,1062,N,False
6,89,219,1062,N,False
6,reel33__3,reel10__6,1062,N,False
6,bot10__1,157,1062,N,False
6,68,175,1062,N,False
6,278,175,1062,N,False
6,278,86,1062,N,False
6,68,143,1062,N,False
6,278,143,1062,N,False
6,278,46,1062,N,False
6,bot10__0,145,1062,N,False
6,reel18__2,reel19__6,1062,N,False
6,58,bot11__5,1062,N,False
6,78,bot50__8,1062,N,False
6,4,reel38__4,1062,N,False
6,bot10__4,reel5__4,1062,N,False
6,bot1__6,bot23__7,1062,N,False
6,bot35__3,bot38__3,1062,N,False
6,bot35__3,bot53__6,1062,N,False
6,bot16__2,reel7__0,1062,N,False
6,bot21__1,51,1062,N,False
6,255,bot26__1,1062,N,False
6,68,263,1062,N,False
6,reel34__2,reel39__6,1063,N,False
6,bot27__6,bot34__2,1063,N,False
6,reel10__1,bot35__6,1063,N,False
6,bot27__6,bot35__6,1063,N,False
6,bot0__5,bot25__4,1063,N,False
6,reel19__1,bot25__4,1063,N,False
6,reel2__3,reel39__4,1063,N,False
6,reel10__1,reel51__6,1063,N,False
6,69,105,1063,N,False
6,148,105,1063,N,False
6,236,105,1063,N,False
6,39,105,1063,N,False
6,69,bot19__9,1063,N,False
6,39,bot19__9,1063,N,False
6,69,reel47__5,1063,N,False
6,346,300,1063,N,False
6,130,300,1063,N,False
6,320,300,1063,N,False
6,94,300,1063,N,False
6,259,264,1063,N,False
6,reel7__6,264,1063,N,False
6,228,bot9__2,1063,N,False
6,228,reel22__9,1063,N,False
6,reel3__1,bot4__5,1063,N,False
6,224,reel5__7,1063,N,False
6,193,reel5__7,1063,N,False
6,193,reel23__0,1063,N,False
6,reel34__4,reel23__0,1063,N,False
6,reel34__1,reel24__8,1063,N,False
6,246,reel11__3,1063,N,False
6,246,bot42__3,1063,N,False
6,246,bot53__2,1063,N,False
6,reel3__9,bot51__5,1063,N,False
6,217,reel9__8,1063,N,False
6,163,reel9__8,1063,N,False
6,reel11__6,reel9__8,1063,N,False
6,reel11__6,bot52__2,1063,N,False
6,bot21__3,bot24__7,1063,N,False
6,reel4__8,116,1063,N,False
6,reel4__8,reel10__3,1063,N,False
6,reel4__8,bot23__6,1063,N,False
6,reel4__8,reel52__0,1063,N,False
6,148,bot35__5,1063,N,False
6,reel34__4,reel47__3,1063,N,False
6,reel5__2,bot7__5,1063,N,False
6,reel5__2,reel22__4,1063,N,False
6,reel5__2,reel41__2,1063,N,False
6,reel24__5,reel41__2,1063,N,False
6,255,bot26__1,1063,N,False
6,130,191,1063,N,False
6,130,reel6__1,1063,N,False
6,130,bot52__3,1063,N,False
6,reel45__6,bot52__3,1063,N,False
6,229,bot53__5,1063,N,False
6,bot35__0,bot53__5,1063,N,False
6,48,54,1063,N,False
6,48,reel15__5,1063,N,False
6,48,reel43__4,1063,N,False
6,236,reel17__9,1063,N,False
6,reel6__7,reel17__9,1063,N,False
6,reel35__9,reel36__3,1063,N,False
6,reel35__9,reel45__7,1063,N,False
6,reel24__5,reel18__6,1063,N,False
6,reel24__5,reel40__7,1063,N,False
6,reel48__7,reel51__5,1063,N,False
6,bot15__5,bot18__7,1063,N,False
6,bot37__7,bot27__1,1063,N,False
6,bot23__2,bot44__7,1063,N,False
6,bot37__7,bot44__7,1063,N,False
6,bot5__2,bot44__7,1063,N,False
6,reel44__3,reel42__8,1063,N,False
6,reel32__9,95,1063,N,False
6,108,reel14__9,1063,N,False
6,94,bot7__8,1063,N,False
6,bot15__6,bot7__8,1063,N,False
6,reel4__5,bot7__8,1063,N,False
6,bot39__5,reel5__8,1063,N,False
6,reel49__7,reel35__8,1063,N,False
6,163,bot9__7,1063,N,False
6,reel10__7,reel50__7,1063,N,False
6,163,reel50__7,1063,N,False
6,reel3__2,bot41__0,1063,N,False
6,reel39__2,reel36__5,1063,N,False
6,reel39__2,bot53__0,1063,N,False
6,reel20__3,bot31__9,1063,N,False
6,reel20__3,reel31__1,1063,N,False
6,bot11__1,bot41__9,1063,N,False
6,bot5__2,bot19__7,1063,N,False
6,reel30__8,147,1063,N,False
6,reel43__9,147,1063,N,False
6,94,bot8__8,1063,N,False
6,bot6__5,bot8__8,1063,N,False
6,340,reel44__4,1063,N,False
6,94,187,1063,N,False
6,346,187,1063,N,False
6,254,187,1063,N,False
6,254,bot9__3,1063,N,False
6,bot18__6,bot24__8,1063,N,False
6,229,bot1__0,1063,N,False
6,229,bot19__0,1063,N,False
6,229,bot36__9,1063,N,False
6,reel1__9,bot5__0,1063,N,False
6,reel52__3,reel12__1,1063,N,False
6,bot1__6,293,1063,N,False
6,bot1__6,bot23__7,1063,N,False
6,bot37__6,bot24__1,1063,N,False
6,reel23__1,bot29__9,1063,N,False
6,reel13__0,220,1063,N,False
6,reel13__0,reel19__0,1063,N,False
6,reel22__2,reel29__7,1063,N,False
6,reel22__2,reel31__3,1063,N,False
6,reel22__2,reel44__8,1063,N,False
6,reel38__1,reel43__3,1063,N,False
6,bot31__1,reel0__5,1063,N,False
6,bot31__1,bot29__2,1063,N,False
6,137,115,1063,N,False
6,208,bot32__7,1063,N,False
6,bot34__7,bot23__1,1063,N,False
6,reel18__1,reel11__8,1063,N,False
6,reel19__5,reel46__2,1063,N,False
6,217,reel28__0,1063,N,False
6,94,reel2__1,1063,N,False
6,347,reel2__1,1063,N,False
6,347,bot20__1,1063,N,False
6,bot27__0,bot42__1,1063,N,False
6,reel6__7,reel8__8,1063,N,False
6,139,bot36__6,1063,N,False
6,94,bot8__7,1063,N,False
6,94,bot22__3,1063,N,False
6,reel29__1,reel40__0,1063,N,False
6,bot15__2,bot7__4,1064,N,False
6,bot15__2,bot42__0,1064,N,False
6,bot19__7,reel0__9,1064,N,False
6,bot26__1,reel18__3,1064,N,False
6,bot26__1,bot29__9,1064,N,False
6,312,111,1064,N,False
6,312,220,1064,N,False
6,262,220,1064,N,False
6,312,2,1064,N,False
6,312,reel46__9,1064,N,False
6,reel21__4,reel28__4,1064,N,False
6,reel21__4,reel36__9,1064,N,False
6,reel47__3,reel52__2,1064,N,False
6,reel35__0,reel52__2,1064,N,False
6,reel0__6,138,1064,N,False
6,reel0__6,reel27__3,1064,N,False
6,49,reel27__3,1064,N,False
6,bot36__7,234,1064,N,False
6,187,bot3__8,1064,N,False
6,187,bot35__9,1064,N,False
6,reel7__6,264,1064,N,False
6,reel40__7,reel24__2,1064,N,False
6,198,166,1064,N,False
6,bot18__4,bot3__2,1064,N,False
6,198,bot3__2,1064,N,False
6,198,reel11__2,1064,N,False
6,198,reel26__2,1064,N,False
6,262,reel22__9,1064,N,False
6,bot20__9,reel18__6,1064,N,False
6,reel12__5,bot21__0,1064,N,False
6,reel12__5,bot27__8,1064,N,False
6,bot38__2,bot27__8,1064,N,False
6,reel21__8,reel15__2,1064,N,False
6,reel21__8,reel13__6,1064,N,False
6,bot42__8,bot4__9,1064,N,False
6,reel20__5,310,1064,N,False
6,reel20__5,bot33__0,1064,N,False
6,reel20__5,bot51__7,1064,N,False
6,reel19__4,bot31__9,1064,N,False
6,reel35__0,bot37__3,1064,N,False
6,reel9__1,reel4__3,1064,N,False
6,reel9__1,reel50__4,1064,N,False
6,reel5__3,bot15__8,1064,N,False
6,reel5__3,bot22__3,1064,N,False
6,89,6,1064,N,False
6,reel18__2,reel47__8,1064,N,False
6,78,bot25__3,1064,N,False
6,78,bot50__8,1064,N,False
6,reel39__3,bot42__9,1064,N,False
6,reel27__2,bot31__7,1064,N,False
6,reel30__0,293,1064,N,False
6,reel30__0,bot40__9,1064,N,False
6,bot10__4,225,1064,N,False
6,bot12__2,bot3__1,1064,N,False
6,321,reel22__2,1064,N,False
6,321,bot30__7,1064,N,False
6,163,bot9__7,1064,N,False
6,163,reel9__8,1064,N,False
6,163,reel41__6,1064,N,False
6,245,259,1064,N,False
6,reel19__9,bot22__6,1064,N,False
6,reel25__6,reel34__1,1064,N,False
6,reel45__7,bot53__2,1064,N,False
6,bot27__2,reel12__2,1065,N,False
6,reel0__1,reel12__2,1065,N,False
6,reel0__1,bot13__4,1065,N,False
6,reel21__7,reel50__0,1065,N,False
6,reel0__1,reel50__0,1065,N,False
6,bot0__6,bot10__8,1065,N,False
6,bot27__2,bot10__8,1065,N,False
6,340,bot10__8,1065,N,False
6,bot22__5,bot10__8,1065,N,False
6,228,reel22__9,1065,N,False
6,reel8__4,reel36__6,1065,N,False
6,reel27__8,reel26__2,1065,N,False
6,reel28__5,reel26__2,1065,N,False
6,reel33__9,reel38__0,1065,N,False
6,bot52__0,reel2__8,1065,N,False
6,reel23__3,bot30__8,1065,N,False
6,reel23__3,bot31__3,1065,N,False
6,reel23__3,bot52__9,1065,N,False
6,reel20__9,bot28__4,1065,N,False
6,reel20__9,bot53__9,1065,N,False
6,206,reel42__7,1065,N,False
6,bot0__6,bot40__7,1065,N,False
6,bot11__7,reel8__8,1065,N,False
6,reel31__1,reel8__8,1065,N,False
6,reel21__0,reel31__9,1065,N,False
6,reel1__0,reel47__4,1065,N,False
6,reel0__5,107,1065,N,False
6,202,173,1065,N,False
6,80,173,1065,N,False
6,reel0__5,173,1065,N,False
6,reel0__5,bot31__1,1065,N,False
6,reel0__5,reel31__3,1065,N,False
6,reel0__5,bot52__7,1065,N,False
6,reel5__9,reel28__3,1065,N,False
6,reel11__9,reel28__3,1065,N,False
6,reel5__9,bot31__5,1065,N,False
6,reel5__9,bot44__3,1065,N,False
6,reel36__2,bot44__3,1065,N,False
6,bot14__7,24,1065,N,False
6,80,24,1065,N,False
6,80,101,1065,N,False
6,80,180,1065,N,False
6,80,346,1065,N,False
6,80,bot1__4,1065,N,False
6,80,reel50__6,1065,N,False
6,80,bot52__3,1065,N,False
6,reel21__7,reel45__3,1065,N,False
6,reel23__1,reel41__5,1065,N,False
6,reel28__7,reel41__5,1065,N,False
6,reel43__3,reel38__1,1065,N,False
6,reel20__0,reel22__2,1065,N,False
6,reel20__0,reel24__9,1065,N,False
6,reel20__0,reel49__0,1065,N,False
6,bot37__7,reel32__3,1065,N,False
6,reel52__9,reel32__3,1065,N,False
6,reel16__3,reel32__3,1065,N,False
6,bot37__7,bot27__1,1065,N,False
6,reel5__6,282,1065,N,False
6,reel39__0,282,1065,N,False
6,bot24__1,bot37__6,1065,N,False
6,182,253,1065,N,False
6,182,reel37__0,1065,N,False
6,182,reel44__3,1065,N,False
6,202,166,1065,N,False
6,202,reel22__1,1065,N,False
6,202,bot25__5,1065,N,False
6,202,bot53__0,1065,N,False
6,111,reel4__4,1065,N,False
6,reel31__4,reel10__1,1065,N,False
6,reel9__5,reel34__9,1065,N,False
6,bot11__1,bot41__9,1065,N,False
6,bot42__3,reel2__1,1065,N,False
6,bot38__5,bot50__8,1065,N,False
6,bot0__8,bot4__2,1065,N,False
6,bot0__8,bot27__3,1065,N,False
6,137,167,1065,N,False
6,337,167,1065,N,False
6,bot38__2,reel32__5,1065,N,False
6,340,reel44__6,1065,N,False
6,reel7__7,reel10__6,1065,N,False
6,bot18__6,bot7__1,1065,N,False
6,bot18__6,bot31__7,1065,N,False
6,bot22__5,bot39__3,1065,N,False
6,reel28__1,reel40__9,1065,N,False
6,168,reel30__8,1065,N,False
6,bot37__8,216,1065,N,False
6,220,bot9__5,1065,N,False
6,220,reel13__0,1065,N,False
6,reel12__8,reel38__5,1065,N,False
6,bot53__6,reel38__5,1065,N,False
6,reel52__9,reel45__6,1065,N,False
6,reel52__9,bot53__4,1065,N,False
6,reel28__0,reel38__7,1065,N,False
6,reel28__0,reel40__1,1065,N,False
6,reel16__3,81,1065,N,False
6,reel16__3,bot20__0,1065,N,False
6,bot11__9,bot4__9,1065,N,False
6,29,bot11__2,1065,N,False
6,29,bot47__9,1065,N,False
6,reel33__2,reel35__5,1065,N,False
6,bot48__8,bot5__7,1065,N,False
6,reel10__0,bot32__7,1065,N,False
6,bot15__4,240,1066,N,False
6,bot17__7,240,1066,N,False
6,reel3__7,reel36__2,1066,N,False
6,reel3__7,reel45__7,1066,N,False
6,bot53__2,reel45__7,1066,N,False
6,reel2__3,bot39__0,1066,N,False
6,reel2__3,reel39__4,1066,N,False
6,2,bot29__6,1066,N,False
6,343,reel14__2,1066,N,False
6,66,reel34__4,1066,N,False
6,206,reel42__7,1066,N,False
6,reel18__2,reel42__7,1066,N,False
6,66,reel42__7,1066,N,False
6,66,bot46__1,1066,N,False
6,reel8__4,bot30__0,1066,N,False
6,reel8__4,reel36__6,1066,N,False
6,reel8__4,reel41__1,1066,N,False
6,175,321,1066,N,False
6,bot30__7,321,1066,N,False
6,bot30__7,bot34__8,1066,N,False
6,bot8__4,bot29__7,1066,N,False
6,bot3__0,255,1066,N,False
6,bot17__5,bot14__7,1066,N,False
6,reel6__0,reel24__5,1066,N,False
6,reel6__0,reel44__2,1066,N,False
6,reel6__0,reel44__9,1066,N,False
6,bot32__6,bot24__0,1066,N,False
6,reel0__4,61,1066,N,False
6,reel0__4,reel27__7,1066,N,False
6,293,174,1066,N,False
6,reel10__7,bot26__4,1066,N,False
6,293,bot26__4,1066,N,False
6,293,bot36__4,1066,N,False
6,293,bot42__0,1066,N,False
6,293,reel46__9,1066,N,False
6,293,bot52__2,1066,N,False
6,124,reel18__4,1066,N,False
6,reel13__9,167,1066,N,False
6,340,reel49__1,1066,N,False
6,reel13__9,reel49__1,1066,N,False
6,reel15__5,bot49__5,1066,N,False
6,reel24__8,reel15__2,1066,N,False
6,reel24__8,reel34__1,1066,N,False
6,22,reel42__4,1066,N,False
6,reel21__0,192,1066,N,False
6,bot31__1,reel0__5,1066,N,False
6,reel21__6,reel0__5,1066,N,False
6,reel21__6,reel0__3,1066,N,False
6,reel21__6,bot34__2,1066,N,False
6,reel21__6,bot34__4,1066,N,False
6,bot4__0,reel1__8,1066,N,False
6,bot19__6,reel1__8,1066,N,False
6,bot15__0,bot27__7,1066,N,False
6,bot19__6,bot27__7,1066,N,False
6,13,reel2__5,1066,N,False
6,13,reel15__1,1066,N,False
6,339,38,1066,N,False
6,339,reel29__4,1066,N,False
6,bot9__9,bot10__2,1066,N,False
6,reel12__2,reel5__4,1066,N,False
6,reel50__8,reel10__4,1066,N,False
6,50,reel25__3,1066,N,False
6,50,bot38__7,1066,N,False
6,184,reel23__1,1066,N,False
6,reel41__5,reel23__1,1066,N,False
6,reel41__5,reel38__2,1066,N,False
6,bot37__7,reel32__3,1066,N,False
6,reel15__0,reel32__3,1066,N,False
6,reel16__3,reel32__3,1066,N,False
6,bot37__7,bot27__1,1066,N,False
6,46,177,1066,N,False
6,175,177,1066,N,False
6,278,177,1066,N,False
6,46,reel22__9,1066,N,False
6,bot24__1,bot37__6,1066,N,False
6,reel44__3,reel42__8,1066,N,False
6,reel42__5,reel21__8,1066,N,False
6,reel38__1,234,1066,N,False
6,bot10__5,234,1066,N,False
6,bot23__0,reel7__2,1066,N,False
6,341,reel7__2,1066,N,False
6,341,reel8__0,1066,N,False
6,bot6__3,bot5__4,1066,N,False
6,bot6__3,bot44__9,1066,N,False
6,175,225,1066,N,False
6,278,225,1066,N,False
6,278,131,1066,N,False
6,reel0__8,reel4__2,1066,N,False
6,278,reel4__2,1066,N,False
6,bot23__3,reel21__9,1066,N,False
6,216,reel32__2,1066,N,False
6,163,reel32__2,1066,N,False
6,bot15__0,264,1066,N,False
6,59,bot9__1,1066,N,False
6,197,309,1066,N,False
6,127,309,1066,N,False
6,184,309,1066,N,False
6,reel4__9,bot51__8,1066,N,False
6,reel28__5,reel26__2,1066,N,False
6,reel28__5,reel32__1,1066,N,False
6,16,reel11__4,1066,N,False
6,16,reel42__9,1066,N,False
6,bot23__0,bot7__4,1066,N,False
6,127,reel48__5,1066,N,False
6,340,reel44__4,1066,N,False
6,340,reel44__6,1066,N,False
6,bot18__6,reel14__4,1066,N,False
6,bot18__6,bot7__1,1066,N,False
6,184,reel26__3,1066,N,False
6,reel49__0,reel30__3,1066,N,False
6,reel23__4,reel43__0,1066,N,False
6,reel38__1,reel43__0,1066,N,False
6,reel38__1,reel43__3,1066,N,False
6,reel13__0,220,1066,N,False
6,reel13__0,reel52__1,1066,N,False
6,bot31__1,bot46__6,1066,N,False
6,reel0__0,reel38__3,1066,N,False
6,reel0__0,reel47__0,1066,N,False
6,reel15__0,bot24__3,1066,N,False
6,reel23__4,reel2__2,1066,N,False
6,reel17__5,reel2__2,1066,N,False
6,reel16__3,reel2__2,1066,N,False
6,reel23__4,reel40__1,1066,N,False
6,reel23__4,reel43__7,1066,N,False
6,reel10__7,reel35__0,1066,N,False
6,216,bot37__8,1066,N,False
6,reel17__5,bot49__8,1066,N,False
6,reel16__3,81,1066,N,False
6,126,reel0__2,1066,N,False
6,250,reel0__2,1066,N,False
6,126,reel8__6,1066,N,False
6,126,reel26__5,1066,N,False
6,126,bot39__1,1066,N,False
6,29,bot11__2,1066,N,False
6,136,reel9__5,1066,N,False
6,bot14__8,107,1066,N,False
6,bot31__7,reel27__2,1066,N,False
6,reel2__7,155,1066,N,False
6,reel12__3,reel25__6,1066,N,False
6,282,bot9__5,1066,N,False
6,reel18__2,reel47__8,1066,N,False
6,bot0__9,bot1__1,1066,N,False
6,175,68,1066,N,False
6,175,reel37__2,1066,N,False
6,314,reel33__1,1066,N,False
6,bot8__5,bot16__1,1066,N,False
6,reel0__8,reel23__5,1066,N,False
6,bot18__9,bot33__9,1066,N,False
6,250,bot40__4,1066,N,False
6,258,bot36__8,1067,N,False
6,reel3__7,reel36__2,1067,N,False
6,reel3__7,reel45__7,1067,N,False
6,bot32__0,337,1067,N,False
6,bot9__6,198,1067,N,False
6,bot9__6,bot6__6,1067,N,False
6,bot9__6,bot15__2,1067,N,False
6,reel50__5,reel0__3,1067,N,False
6,324,reel0__3,1067,N,False
6,175,reel13__3,1067,N,False
6,324,reel13__3,1067,N,False
6,bot49__4,reel44__2,1067,N,False
6,bot27__7,bot15__0,1067,N,False
6,reel3__9,bot11__4,1067,N,False
6,reel3__9,bot51__5,1067,N,False
6,bot11__6,bot19__4,1067,N,False
6,reel39__3,bot42__9,1067,N,False
6,bot43__4,2,1067,N,False
6,bot29__6,2,1067,N,False
6,reel34__4,reel23__0,1067,N,False
6,reel34__4,reel47__3,1067,N,False
6,bot51__2,bot29__1,1067,N,False
6,bot51__2,bot5__2,1067,N,False
6,22,bot27__0,1067,N,False
6,22,reel42__4,1067,N,False
6,327,95,1067,N,False
6,bot3__1,bot12__2,1067,N,False
6,173,166,1067,N,False
6,bot1__7,166,1067,N,False
6,bot9__7,bot42__4,1067,N,False
6,101,reel26__4,1067,N,False
6,reel8__7,255,1067,N,False
6,reel8__7,bot11__7,1067,N,False
6,256,bot11__7,1067,N,False
6,309,reel17__6,1067,N,False
6,bot30__5,151,1067,N,False
6,bot30__5,reel25__6,1067,N,False
6,bot24__1,bot37__6,1067,N,False
6,158,reel4__4,1067,N,False
6,158,reel49__6,1067,N,False
6,bot19__0,147,1067,N,False
6,bot34__0,bot10__0,1067,N,False
6,reel8__5,bot10__0,1067,N,False
6,283,228,1067,N,False
6,283,bot13__8,1067,N,False
6,283,reel32__7,1067,N,False
